127.0.0.1 - - [09/Nov/2021:18:40:10 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:30 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:30 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:31 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 271
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 283
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:34 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:35 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:53 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:53 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:53 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:53 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:53 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:53 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:53 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:56 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:56 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:56 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:56 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:56 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:56 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:56 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:56 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:56 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:56 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:56 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:57 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:57 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:57 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:57 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:57 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:57 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:57 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:57 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:57 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:57 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:58 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:58 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:58 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:58 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:58 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:58 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:58 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:58 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:59 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:25:59 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:00 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:01 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:01 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:01 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:01 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:01 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:01 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:01 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:01 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:01 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:01 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:02 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:02 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:02 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:02 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:02 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:03 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:03 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:03 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:03 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:03 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:03 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:03 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:03 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:03 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:03 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:03 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:04 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:04 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:04 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:04 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:04 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:05 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:05 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:05 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:05 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:05 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:06 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:06 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:06 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:06 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:06 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:07 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:07 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:07 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:07 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:07 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:07 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:08 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:08 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:08 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:08 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:08 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:08 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:08 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:08 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:08 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:08 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:08 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:09 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:09 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:09 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:09 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:09 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:15 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:15 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:15 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:15 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:15 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:15 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
