127.0.0.1 - - [30/Nov/2021:18:45:31 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:54 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:55 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4031
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2794
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/js/gerente/livro.js HTTP/1.1" 200 8635
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:39:57 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:20 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4035
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:20 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:20 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:20 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:21 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:21 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:21 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:27 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:27 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:27 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:27 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:28 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:29 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4035
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2794
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/js/gerente/livro.js HTTP/1.1" 200 8635
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4035
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2794
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/js/gerente/livro.js HTTP/1.1" 200 8635
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:31 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4035
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2794
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/js/gerente/livro.js HTTP/1.1" 200 8635
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4035
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2794
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/js/gerente/livro.js HTTP/1.1" 200 8635
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:32 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4039
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2794
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/js/gerente/livro.js HTTP/1.1" 200 8635
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4039
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2794
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1102
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/js/gerente/livro.js HTTP/1.1" 200 8635
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:40:33 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:23 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 200 4044
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:23 -0300] "GET /ProjetoIndividual/js/gerente/livro.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:23 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2816
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:23 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:23 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/rest/livro/buscar HTTP/1.1" 200 98
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/rest/livro/buscarPorNome?valorBusca= HTTP/1.1" 200 510
0:0:0:0:0:0:0:1 - - [30/Nov/2021:19:42:24 -0300] "GET /ProjetoIndividual/pages/gerente/livro/index.html HTTP/1.1" 304 -
