127.0.0.1 - - [13/Dec/2021:18:29:21 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:36 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:36 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:36 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:36 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:36 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:36 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:36 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:36 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:36 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:36 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:36 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:37 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:38 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:38 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:38 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:38 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9076
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:38 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:38 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9076
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9076
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9076
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9076
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:39 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:40 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:40 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:40 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:40 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:54 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:55 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:56 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:57 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:58 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:58 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:58 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:40:58 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:02 -0300] "POST /ProjetoIndividual/rest/leitor/inserirImagem HTTP/1.1" 404 725
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:03 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:55 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:55 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:55 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:55 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:56 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:57 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:57 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:57 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:57 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:57 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:57 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:57 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:57 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:57 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
